b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	839	92	169	781	1120	152	229	57	1120
673	35	130	7	964	461	190	93	57	1121
1196	1152	234	211	1550	1542	300	283	57	1189
1059	0	209	0	1264	204	247	38	57	1189
1343	1349	249	257	1583	1588	292	300	58	104
13	546	2	110	198	731	38	146	58	1191
437	884	79	172	623	1533	116	300	58	1561
623	0	116	0	824	201	151	35	58	1562
790	111	146	21	1320	764	245	143	58	1563
0	42	0	8	276	318	48	56	59	105
506	767	94	163	854	1110	162	230	59	287
1163	0	223	0	1540	373	299	75	59	559
0	673	0	125	360	1033	71	196	60	561
382	811	75	156	903	1332	177	258	60	947
1311	267	260	53	1520	477	300	93	60	1762
1022	960	197	188	1350	1286	258	248	61	274
188	247	36	47	698	757	136	147	61	840
12	313	2	60	170	470	32	90	61	1763
809	1127	152	223	1035	1353	194	265	124	845
60	71	10	12	298	309	61	63	151	559
963	1299	178	238	1114	1555	205	285	151	1189
