b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	546	194	103	1264	823	247	156	57	1447
1264	1353	247	264	1464	1550	284	300	57	1448
987	116	194	21	1158	287	227	54	57	3161
437	949	79	178	562	1072	104	202	58	1447
0	86	0	15	757	446	140	82	58	1449
824	531	151	104	1262	994	235	190	58	3001
1311	949	260	183	1464	1102	289	212	60	714
1336	307	265	64	1477	553	292	112	60	808
90	129	17	27	311	544	60	105	61	714
0	1082	0	217	469	1514	91	300	61	808
827	865	162	162	1533	1158	300	219	64	2071
0	1158	0	219	242	1383	49	265	65	2071
809	4	152	1	1035	228	194	41	124	2790
809	354	152	67	1035	578	194	107	124	3936
