b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	795	92	159	964	1257	190	256	57	133
987	1258	194	237	1325	1593	258	300	57	141
1325	0	258	0	1550	226	300	42	57	142
1343	611	249	118	1624	893	300	169	58	8
0	226	0	42	414	638	75	116	58	142
437	1499	79	275	567	1626	105	300	58	194
567	0	105	0	1320	753	245	140	58	195
0	893	0	169	497	1390	92	261	59	8
520	1390	97	263	705	1574	134	300	59	26
1104	662	212	129	1545	1102	300	216	59	59
0	1102	0	216	360	1462	71	287	60	59
382	929	75	174	903	1450	177	276	60	112
1311	1025	260	193	1520	1235	300	233	60	226
1015	380	195	72	1350	715	258	135	61	25
188	146	36	29	698	656	136	129	61	99
0	1235	0	233	170	1405	32	265	61	226
803	1199	151	242	1035	1431	194	285	124	99
60	793	10	152	298	1031	61	203	151	59
