b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	334	115	68	754	778	139	154	58	142
754	1068	139	209	1152	1466	211	281	58	145
884	32	173	7	1037	345	202	67	60	2317
58	1162	11	220	668	1429	125	268	61	139
285	42	51	8	535	308	101	62	63	1378
1	929	0	173	694	1573	136	300	64	152
694	1	136	0	1512	841	300	170	64	153
1	841	0	170	602	1513	119	300	65	153
602	1	119	0	1529	1050	300	211	65	154
1	1050	0	211	439	1493	88	300	66	154
439	1	88	0	685	248	133	45	66	155
51	904	9	179	429	1508	88	300	72	2061
429	1	88	0	893	499	185	103	72	2062
