b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	423	92	84	964	886	190	181	57	1509
987	1452	194	267	1158	1622	227	300	57	1615
1158	704	227	135	1353	897	263	170	57	1617
102	34	18	6	414	344	75	62	58	1621
437	116	79	21	893	571	165	107	58	2195
888	1125	164	221	1303	1540	242	300	58	2199
520	69	97	14	767	314	146	62	59	384
1235	983	235	178	1540	1286	299	241	59	766
0	301	0	54	315	613	61	115	60	768
382	381	75	68	903	902	177	170	60	1283
1311	178	260	37	1520	388	300	77	60	2540
1015	502	195	92	1350	837	258	155	61	370
188	1391	36	273	325	1527	63	300	61	1142
325	0	63	0	728	399	142	78	61	1143
0	388	0	77	170	558	32	109	61	2540
1154	913	217	179	1553	1243	300	241	72	2201
803	567	151	116	1035	800	194	159	124	1150
60	983	10	178	298	1221	61	229	151	766
