b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	7	1721	1846	272	296	1	1
1721	1	272	0	1879	159	299	27	1	2
1	159	0	27	1592	1743	273	300	2	2
1	151	0	27	1684	1817	272	296	3	3
1	98	0	20	593	696	107	129	4	4
1	747	0	138	858	1608	147	288	5	4
858	1	147	0	1655	1102	299	207	5	5
8	723	1	136	824	1610	147	295	6	5
824	1	147	0	1681	859	295	149	6	6
7	867	1	150	950	1825	145	298	7	6
950	1	145	0	1806	861	296	154	7	7
1	861	0	154	868	1729	139	294	8	7
868	1	139	0	1734	849	296	154	8	8
1	849	0	154	808	1652	142	297	9	8
812	1	143	0	1692	885	299	160	9	9
1	885	0	160	867	1673	152	299	10	9
867	1	152	0	1659	821	300	152	10	10
1	821	0	152	839	1681	144	300	11	10
839	1	144	0	1714	868	288	144	11	11
9	814	1	135	1122	1853	179	300	12	11
573	989	101	185	900	1228	158	228	10	12
1122	1	179	0	1729	822	297	157	12	12
16	822	2	157	812	1630	138	295	13	12
812	1	138	0	1760	978	298	165	13	13
7	934	1	159	765	1714	138	299	14	13
765	1	138	0	1662	908	299	163	14	14
1	908	0	163	794	1691	134	297	15	14
794	1	134	0	1714	911	298	160	15	15
1	911	0	160	798	1702	138	295	16	15
1116	366	185	64	1768	1006	300	177	17	15
1	1000	0	176	662	1689	108	292	18	15
798	1	138	0	1828	1042	295	157	16	16
1	1042	0	157	870	1894	142	299	17	16
1	808	0	139	926	1746	163	298	16	17
870	1	142	0	1768	903	300	156	17	17
1	903	0	156	746	1739	126	297	18	17
746	9	126	1	1723	990	297	173	18	18
9	918	2	162	803	1740	135	298	19	18
803	1	135	0	1812	986	297	162	19	19
1	986	0	162	687	1672	134	297	20	19
687	1	134	0	1646	979	299	167	20	20
1	979	0	167	695	1696	129	299	21	20
695	1	129	0	1564	864	297	166	21	21
1	864	0	166	711	1575	130	297	22	21
711	1	130	0	1615	905	292	162	22	22
1	905	0	162	676	1597	117	285	23	22
676	1	117	0	1741	1080	295	186	23	23
1	1080	0	186	541	1601	113	296	24	23
541	1	113	0	1604	1063	299	191	24	24
1	1063	0	191	564	1626	105	298	25	24
564	1	105	0	1624	1108	300	205	25	25
1	1108	0	205	555	1665	95	300	26	25
555	1	95	0	1688	1143	300	210	26	26
1	1143	0	210	504	1653	88	300	27	26
504	1	88	0	1713	1417	300	242	27	27
1	1417	0	242	319	1738	54	299	28	27
319	1	54	0	1713	1416	300	253	28	28
1	1416	0	253	252	1662	48	300	29	28
252	1	48	0	1727	1448	300	249	29	29
1	1453	0	250	275	1750	46	300	30	29
275	1	46	0	1810	1539	299	254	30	30
1	1539	0	254	264	1808	45	299	31	30
264	1	45	0	1770	1528	300	262	31	31
1	1528	0	262	139	1665	26	287	32	31
139	1	26	0	1685	1570	299	280	32	32
124	1	20	0	1690	1573	300	280	33	33
107	1	19	0	1663	1546	298	277	34	34
1	1546	0	277	146	1688	22	298	35	34
146	1	22	0	757	681	129	121	35	35
757	139	129	25	1814	1208	300	203	35	36
1	1208	0	203	585	1785	96	298	36	36
585	1	96	0	1799	1214	299	202	36	37
1	1214	0	202	585	1800	97	300	37	37
585	1	97	0	1779	1224	300	211	37	38
1	1224	0	211	549	1739	94	299	38	38
549	1	94	0	1726	1182	299	204	38	39
1	1186	0	205	512	1675	98	299	39	39
512	1	98	0	1693	1149	300	197	39	40
1	1149	0	197	575	1773	92	299	40	40
580	11	93	2	1758	1175	297	205	40	41
1	1184	0	206	517	1716	87	298	41	41
