b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	11	0	2	1744	1839	276	297	1	1
1744	1	276	0	1879	135	299	22	1	2
1	135	0	22	1601	1739	275	299	2	2
1601	1	275	0	1742	131	300	24	2	3
1	131	0	24	1622	1773	263	298	3	3
1622	1	263	0	1781	160	292	29	3	4
1	160	0	29	1390	1566	244	282	4	4
1390	1	244	0	1658	294	292	56	4	5
1	294	0	56	1322	1622	236	295	5	5
1322	1	236	0	1655	658	299	124	5	6
8	270	1	51	1297	1645	228	294	6	6
1297	1	228	0	1681	390	295	69	6	7
7	397	1	70	1345	1759	216	294	7	7
1345	1	216	0	1806	462	296	80	7	8
1	462	0	80	1296	1755	217	297	8	8
1296	1	217	0	1734	437	296	80	8	9
1	437	0	80	1196	1639	215	298	9	9
1196	1	215	0	1692	494	299	84	9	10
1	494	0	84	1171	1658	214	300	10	10
1171	1	214	0	1659	501	300	87	10	11
1	501	0	87	1249	1761	213	300	11	11
1249	1	213	0	1772	519	300	86	11	12
1225	555	200	91	1729	1064	297	190	12	12
16	1064	2	190	569	1639	97	291	13	12
579	6	98	1	1760	1195	298	205	13	13
1	1195	0	205	515	1701	94	298	14	13
515	1	94	0	1662	1153	299	207	14	14
1	1153	0	207	554	1709	92	298	15	14
554	1	92	0	1714	1176	298	212	15	15
1	1176	0	212	489	1666	84	297	16	15
1116	616	185	112	1768	1271	300	229	17	15
489	1	84	0	1828	1347	295	215	16	16
1	1347	0	215	473	1815	79	294	17	16
562	184	92	32	746	431	126	79	18	16
473	1	79	0	1768	1320	300	226	17	17
1	1320	0	226	411	1737	66	295	18	17
497	109	85	18	926	384	163	70	16	18
411	1	66	0	1736	1417	299	251	18	18
1	1417	0	251	229	1656	40	295	19	18
229	1	40	0	1812	1588	297	262	19	19
1	1588	0	262	165	1749	34	295	20	19
165	1	34	0	1646	1509	299	269	20	20
1	1509	0	269	156	1664	30	299	21	20
156	1	30	0	1564	1436	297	272	21	21
1	1436	0	272	141	1575	25	297	22	21
141	1	25	0	1615	1498	292	273	22	22
99	1	16	0	1737	1674	294	293	23	23
1	5	0	1	1533	1565	283	298	24	24
1	68	0	16	1477	1552	277	298	25	25
1	179	0	28	1515	1703	266	300	26	26
1515	1	266	0	1688	174	300	35	26	27
1	174	0	35	1378	1610	243	290	27	27
1402	79	247	11	1713	424	300	68	27	28
1	424	0	68	1333	1766	230	299	28	28
1333	1	230	0	1713	395	300	74	28	29
1	395	0	74	1235	1635	221	298	29	29
1235	1	221	0	1727	488	300	78	29	30
1	493	0	79	1317	1804	218	298	30	30
1317	1	218	0	1810	508	299	86	30	31
1	508	0	86	1271	1808	206	296	31	31
1271	1	206	0	1770	501	300	95	31	32
1	501	0	95	1040	1613	187	298	32	32
1040	1	187	0	1685	681	299	122	32	33
1	681	0	122	993	1689	172	298	33	33
993	1	172	0	1690	702	300	131	33	34
1	702	0	131	958	1677	163	298	34	34
588	26	98	4	1663	711	298	137	34	35
1	711	0	137	757	1554	129	285	35	35
757	1084	129	200	1352	1667	227	300	35	36
1352	1	227	0	1814	468	300	75	35	37
1	468	0	75	1143	1657	191	276	36	37
