b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	32	0	5	1721	1884	272	300	1	1
1721	1	272	0	1879	163	299	29	1	2
1	163	0	29	1469	1727	250	300	2	2
1469	1	250	0	1742	272	300	50	2	3
1	272	0	50	1373	1739	227	300	3	3
1373	1	227	0	1781	458	292	72	3	4
1	458	0	72	1303	1778	227	300	4	4
1303	1	227	0	1658	377	292	69	4	5
1	377	0	69	1252	1654	223	300	5	5
1252	1	223	0	1655	731	299	137	5	6
8	342	1	64	1229	1665	215	300	6	6
1229	1	215	0	1681	516	295	93	6	7
7	524	1	94	1218	1798	193	301	7	7
1218	1	193	0	1801	585	295	102	7	8
1	589	0	103	1160	1780	189	300	8	8
1160	1	189	0	1734	650	296	121	8	9
1	650	0	121	1007	1642	180	300	9	9
1012	1	181	0	1692	785	299	136	9	10
1	785	0	136	862	1705	151	300	10	10
862	1	151	0	1659	879	300	167	10	11
1	879	0	167	777	1672	132	300	11	11
777	1	132	0	1772	1023	300	177	11	12
1	1023	0	177	550	1708	90	299	12	12
559	1	92	0	1729	1503	297	265	12	13
16	1503	2	265	204	1704	35	300	13	13
204	1	35	0	1760	1704	298	295	13	14
63	1	9	0	1651	1651	297	300	14	15
1	12	0	2	1595	1706	277	300	15	16
1	120	0	21	1593	1797	264	300	16	17
272	474	44	83	746	1043	126	184	18	17
1593	1	264	0	1828	272	295	36	16	18
1	272	0	36	1464	1815	246	300	17	18
171	443	30	76	926	1183	163	205	16	19
1464	1	246	0	1768	316	300	56	17	19
1	316	0	56	1167	1650	198	287	18	19
1167	39	198	7	1736	614	299	110	18	20
1	614	0	110	1104	1780	180	300	19	20
1104	1	180	0	1812	709	297	121	19	21
1	709	0	121	863	1637	168	300	20	21
863	1	168	0	1646	863	299	149	20	22
1	863	0	149	773	1671	145	300	21	22
773	1	145	0	1564	836	297	160	21	23
1	836	0	160	701	1598	128	300	22	23
701	1	128	0	1615	929	292	162	22	24
1	929	0	162	746	1732	127	300	23	24
746	1	127	0	1741	1083	295	187	23	25
1	1083	0	187	524	1617	109	300	24	25
524	1	109	0	1592	1138	296	207	24	26
1	1151	0	210	375	1624	68	300	25	26
375	7	68	1	1624	1383	300	258	25	27
1	1383	0	258	253	1634	42	300	26	27
253	1	42	0	1671	1490	297	273	26	28
55	1	10	0	1492	1724	262	298	27	29
1492	30	262	6	1713	251	300	44	27	30
1	251	0	44	1343	1691	232	301	28	30
1343	1	232	0	1713	389	300	75	28	31
1	389	0	75	1090	1576	197	301	29	31
1090	1	197	0	1727	631	300	102	29	32
14	734	2	122	1048	1785	173	300	30	32
1048	1	173	0	1810	779	299	130	30	33
1	779	0	130	956	1784	159	300	31	33
956	1	159	0	1770	916	300	162	31	34
1	916	0	162	594	1652	109	300	32	34
594	1	109	0	1685	1173	299	208	32	35
1	1173	0	208	508	1698	88	300	33	35
508	1	88	0	1690	1267	300	233	33	36
1	1267	0	233	317	1652	54	301	34	36
317	1	54	0	1663	1441	298	262	34	37
1	1441	0	262	265	1704	38	300	35	37
265	1	38	0	757	580	129	110	35	38
757	167	129	31	1814	1240	300	208	35	39
1	1240	0	208	550	1768	91	300	36	39
550	1	91	0	1799	1304	299	219	36	40
1	1304	0	219	469	1788	75	300	37	40
469	1	75	0	1779	1228	300	215	37	41
1	1228	0	215	450	1710	77	300	38	41
450	1	77	0	1730	1392	300	241	38	42
1	1392	0	241	307	1705	58	300	39	42
307	1	58	0	1693	1485	300	262	39	43
1	1485	0	262	201	1702	36	300	40	43
201	9	36	2	1701	1732	286	300	40	44
1	68	0	12	717	883	120	154	41	45
1084	854	176	163	1346	1108	227	212	8	58
