b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	298	30	54	674	745	129	140	28	39
17	911	3	187	582	1421	120	290	44	82
608	22	118	4	953	276	186	54	46	125
372	565	76	104	510	716	104	135	65	227
774	1	155	0	1058	206	212	40	69	395
673	711	134	137	945	968	190	190	73	211
468	791	96	160	762	1075	158	219	82	275
572	248	117	51	811	429	165	87	92	308
436	1236	88	244	659	1400	134	278	102	284
139	901	30	177	578	1140	124	229	108	354
787	1070	164	221	1021	1294	214	267	120	389
661	886	142	167	783	1013	170	196	162	625
438	749	92	146	574	887	121	175	181	725
1	894	0	177	274	1188	58	239	333	1946
31	1232	7	255	148	1421	33	298	377	1538
922	843	182	166	1281	1145	255	227	379	1418
