b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	932	82	184	546	1075	112	213	26	4
6	333	1	67	165	477	33	95	48	28
193	714	36	142	376	887	73	177	51	29
6	1274	1	253	228	1502	47	300	140	92
1	927	0	188	381	1218	86	252	148	110
1268	502	259	106	1379	613	281	128	157	115
882	1	184	0	1076	180	224	35	273	262
385	110	71	23	780	534	154	108	319	313
154	1269	31	261	343	1458	71	300	349	464
695	379	143	78	1077	845	226	181	349	467
517	478	104	101	737	694	146	142	357	633
887	1150	183	234	1245	1462	255	295	358	631
1045	232	213	50	1498	667	300	132	361	651
492	808	103	162	659	967	137	194	365	654
