b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	19	244	4	1417	253	286	54	3	1942
212	98	42	18	533	286	107	54	7	853
627	558	129	109	785	713	159	138	15	400
488	765	90	148	958	1276	186	255	17	400
485	715	98	137	756	937	153	183	22	409
52	517	12	104	574	775	120	157	42	217
922	1	182	0	1309	881	264	176	43	124
1	1321	0	252	154	1495	32	287	44	143
596	61	115	12	953	407	186	80	46	238
1280	375	247	77	1528	605	300	125	47	288
1	605	0	125	172	767	35	158	48	288
1119	1	223	0	1339	321	265	60	48	324
703	454	139	89	902	643	180	127	58	774
64	313	11	63	215	448	44	92	61	781
1253	1206	255	229	1423	1388	286	263	66	467
1	1014	0	200	146	1166	28	229	69	895
614	359	121	73	1076	752	216	153	69	913
479	1363	100	270	629	1511	131	300	71	473
497	875	104	170	635	1011	132	197	71	1120
678	1023	135	201	1004	1340	204	267	73	516
1032	26	211	5	1309	295	269	60	81	529
231	992	46	180	388	1157	80	215	82	530
51	848	10	167	667	1481	142	300	87	735
690	709	147	138	1103	1000	235	200	87	749
689	1368	127	269	891	1484	169	294	99	986
1	901	0	187	385	1141	79	232	100	1008
1241	73	249	15	1481	295	299	61	107	845
994	171	198	35	1236	381	248	78	107	847
1	290	0	60	762	1209	165	248	108	845
968	1154	195	233	1218	1384	248	282	116	2051
707	441	141	83	893	619	181	121	121	1054
1031	1155	207	225	1380	1480	277	291	128	1238
40	835	7	177	252	1011	52	214	133	2466
922	33	190	6	1292	466	269	96	135	1404
269	164	56	36	699	594	146	126	138	1459
1054	207	211	46	1294	859	258	171	153	1570
913	773	173	149	1283	1117	248	218	155	1803
1041	303	213	59	1398	638	285	126	157	1675
175	889	34	165	304	1003	63	191	159	1485
1	379	0	75	576	678	123	141	159	1678
185	453	34	85	331	588	67	114	160	1691
1073	293	221	57	1379	615	285	123	165	1625
948	76	194	15	1069	208	220	43	165	1658
812	581	160	113	1230	961	244	189	184	2046
1	1326	0	262	204	1511	42	300	188	2213
204	1	42	0	645	227	131	46	188	2214
306	897	66	184	935	1290	190	262	197	2483
1019	1218	215	227	1176	1375	246	258	227	2953
321	1421	66	273	516	1549	106	300	237	3208
507	1278	97	240	691	1448	134	273	240	3189
503	135	96	26	691	332	134	64	240	3191
117	1116	23	219	513	1536	98	300	263	6085
915	872	186	177	1261	1236	264	257	264	6728
549	1090	111	227	809	1409	167	296	274	3228
1215	1141	260	238	1355	1267	290	265	282	2713
284	1120	63	217	502	1257	110	247	282	2720
1	977	0	204	163	1138	33	237	293	2613
171	598	36	116	387	809	82	161	298	2572
1	224	0	46	274	473	58	98	333	5774
228	731	47	146	1017	1526	209	300	338	6846
1	350	0	77	138	486	28	105	350	6258
981	907	194	186	1266	1194	251	241	379	4415
703	482	139	90	860	664	171	127	380	2041
