b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1200	0	246	241	1449	48	296	3	638
1	241	0	51	641	927	128	194	7	266
869	1010	179	203	1096	1248	227	253	9	836
1045	737	219	147	1328	1005	278	203	13	175
596	216	122	44	777	383	157	76	15	201
5	782	1	162	200	1244	43	261	19	1168
1026	181	200	41	1401	566	280	122	21	1349
1244	1	251	0	1406	172	283	34	24	171
1202	146	233	27	1385	333	275	70	28	148
775	775	152	156	1006	1007	197	201	43	168
971	1025	182	212	1211	1361	233	281	63	350
283	132	53	25	536	372	99	68	67	327
1	14	0	3	414	441	85	91	73	354
238	633	47	133	366	962	74	202	85	213
18	622	3	128	697	1248	149	264	87	217
565	280	119	57	1461	1346	300	277	91	262
851	713	179	139	1230	1165	258	238	97	222
1	926	0	189	385	1349	79	276	100	341
333	724	64	151	1043	1438	213	300	101	230
1043	6	213	1	1344	393	272	76	101	231
436	204	88	42	1191	913	249	193	102	233
625	697	125	134	859	915	168	174	107	238
952	12	188	2	1236	324	248	66	107	283
691	1	137	0	1208	478	248	101	122	359
1070	97	214	19	1380	391	277	78	128	435
149	848	29	173	405	1095	86	228	151	506
927	383	175	80	1315	740	256	154	155	503
14	1246	3	245	355	1500	67	293	170	525
90	1	18	0	536	196	103	38	170	526
969	1185	193	242	1230	1469	244	298	184	589
904	903	187	188	1141	1127	237	235	186	721
306	630	66	132	1097	1468	225	300	197	642
100	887	19	175	706	1489	145	300	205	727
1002	996	211	201	1176	1170	246	236	227	885
429	156	88	29	715	454	147	91	227	886
1112	343	223	69	1472	722	296	147	230	797
796	46	164	11	1491	646	300	129	232	834
1	646	0	129	499	1081	104	220	233	834
301	850	61	176	547	1123	113	233	237	868
347	1	70	0	568	288	118	63	253	907
239	200	50	42	398	338	86	73	254	915
117	1088	23	220	513	1508	98	300	263	964
513	1	98	0	835	272	163	52	263	965
915	1225	186	255	1097	1426	227	300	264	90
1097	1	227	0	1384	284	289	61	264	91
289	878	54	178	808	1080	168	223	287	1220
1	1238	0	248	197	1434	40	288	293	1098
1345	953	252	198	1537	1168	293	244	293	1120
100	5	20	1	419	544	91	113	296	1116
1	346	0	74	364	714	71	146	303	518
312	1201	64	244	619	1496	123	300	321	1019
355	5	68	1	778	319	160	67	325	828
1	890	0	176	141	1030	29	205	332	945
1	537	0	107	274	802	58	163	333	952
196	1168	40	231	401	1360	83	271	334	945
741	397	156	81	1182	723	243	147	338	941
228	31	47	7	1075	846	221	174	338	942
46	61	8	12	300	335	61	70	339	941
330	1258	65	257	523	1453	107	300	343	960
523	1	107	0	1061	544	219	113	343	961
26	1271	6	257	250	1489	50	300	344	957
250	1	50	0	477	222	96	45	344	958
62	396	12	79	667	1019	138	208	353	956
330	1	63	0	571	216	114	46	355	1131
517	1343	104	274	628	1465	127	300	357	981
1	512	0	106	254	768	50	157	357	1142
1203	65	237	13	1497	302	297	61	359	1228
1173	872	234	186	1485	1178	300	251	360	991
1	1178	0	251	246	1431	47	300	361	991
691	253	136	54	860	439	171	93	380	595
