b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1002	59	204	619	1333	128	274	9	3
202	52	42	9	415	243	84	46	9	4
775	756	152	148	1243	1227	249	242	43	14
242	1379	43	270	394	1528	73	300	33	26
327	55	65	11	654	396	137	81	79	38
233	900	46	181	473	1244	97	255	85	45
58	706	11	139	356	961	77	194	90	45
175	646	33	127	593	1104	117	212	86	46
47	247	10	46	454	729	89	140	95	53
21	164	5	34	259	566	53	109	114	63
394	830	78	167	601	1005	120	202	119	67
346	689	67	139	1116	1468	227	300	101	71
1067	203	217	38	1349	368	271	70	121	75
1088	810	218	168	1420	1155	291	236	123	77
1	1120	0	229	130	1252	24	254	124	77
13	1	3	0	397	240	78	47	3	96
1115	349	223	69	1495	749	299	150	133	96
1	755	0	151	117	871	21	172	134	96
285	287	60	62	763	740	158	149	138	102
1193	467	244	91	1398	703	285	139	157	108
1197	866	241	173	1437	1091	290	219	363	114
421	295	83	60	1055	746	215	152	178	119
1	917	0	187	521	1488	107	298	183	120
974	1	202	0	1233	226	257	47	186	127
517	431	104	85	741	667	147	131	357	148
1176	963	235	192	1485	1257	300	253	360	152
1	1257	0	253	259	1502	49	300	361	152
259	1	49	0	483	221	94	45	361	153
936	367	191	73	1293	783	266	158	236	162
1005	805	212	161	1181	982	247	196	227	164
533	1149	103	241	710	1320	138	274	240	166
1	1074	0	229	323	1266	71	269	284	180
869	682	179	137	1096	920	227	187	9	186
992	28	182	6	1297	387	244	77	315	187
1135	1042	244	209	1394	1272	300	258	330	203
1	574	0	114	274	839	58	170	333	203
199	232	41	46	416	442	86	89	334	203
228	424	47	85	1075	1224	221	249	338	206
26	1093	6	230	384	1444	77	300	344	210
770	1081	149	223	1150	1460	226	300	263	211
1150	1	226	0	1297	115	256	22	263	212
915	889	186	171	1384	1369	289	276	264	217
