b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	552	0	113	612	1158	125	238	140	102
6	1010	1	209	407	1392	84	285	73	140
922	679	190	143	1292	1135	269	242	135	856
333	515	64	105	1182	1398	240	289	101	882
277	44	58	10	699	493	146	104	138	909
440	351	91	73	1065	1095	218	224	334	1039
1036	1	213	0	1476	427	297	81	334	1040
902	26	177	6	1274	407	253	83	379	1175
312	594	64	118	650	920	128	179	321	1471
228	930	47	207	606	1366	129	300	338	2352
617	7	131	1	1081	520	222	101	338	2353
437	24	90	5	1065	743	218	149	334	2369
1195	1039	239	205	1498	1308	298	257	2	3505
135	128	27	28	718	435	153	91	171	3728
