b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	46	78	7	791	440	147	81	59	32
840	1035	182	199	1258	1282	265	247	146	101
1011	1060	190	209	1257	1420	238	276	150	104
31	1251	6	235	214	1432	44	272	174	124
605	455	110	87	1145	1034	210	194	181	129
25	686	6	146	182	843	37	177	188	131
763	403	148	82	1311	815	264	166	193	133
240	835	51	162	521	1003	106	196	196	135
1278	1015	258	200	1450	1187	290	232	200	137
80	1144	15	223	678	1524	129	300	201	137
189	597	32	110	581	932	108	172	232	163
819	152	160	30	1250	440	241	84	244	169
32	974	7	176	509	1212	99	223	263	185
571	82	105	15	1140	319	214	62	300	215
679	456	132	84	868	645	167	119	301	216
1351	954	264	181	1503	1227	295	234	302	216
