b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1051	126	211	932	1378	184	278	56	6941
545	738	102	145	698	927	130	180	73	9919
429	1399	84	264	587	1562	116	297	88	811
193	102	37	21	361	266	71	54	89	812
808	1138	152	205	1225	1434	232	259	96	5189
343	1223	67	252	490	1348	97	278	98	8071
9	130	1	23	307	396	59	77	99	6997
477	168	96	30	901	530	174	97	116	75
837	1286	171	237	1154	1573	233	293	124	9910
1111	696	206	143	1253	871	235	179	127	8039
361	1142	69	218	866	1578	169	298	128	3056
501	776	98	154	1146	1321	224	262	149	1054
264	718	48	135	543	964	104	184	154	809
493	774	95	139	1063	1160	202	214	166	9271
1	793	0	161	418	1254	79	252	184	8519
935	482	184	102	1141	689	227	144	196	9417
918	1052	172	198	1102	1244	205	232	218	4400
304	262	59	49	577	565	115	114	276	662
1187	1381	235	256	1463	1636	286	300	314	2822
226	858	44	164	445	1135	81	212	317	4805
1326	232	245	44	1599	359	296	70	342	9502
910	403	181	76	1377	785	270	150	349	7430
