b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	46	59	7	1566	1080	300	201	8	466
0	1080	0	201	551	1631	98	300	9	466
551	0	98	0	1363	818	256	159	9	467
103	818	41	159	834	1549	181	300	10	467
834	0	181	0	1453	577	300	111	10	468
0	577	0	111	1215	1592	272	300	11	468
1215	0	272	0	1351	137	300	28	11	469
0	137	0	28	1425	1530	280	300	12	469
0	95	0	20	1002	1100	204	221	13	470
0	1118	0	224	378	1501	75	300	14	470
378	0	75	0	1513	948	288	172	14	471
16	296	3	58	530	824	110	168	15	472
10	756	3	149	336	1082	66	213	17	473
