b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1050	176	182	1563	1358	299	242	8	2086
0	1358	0	242	366	1683	65	300	9	2086
436	375	86	64	1100	920	206	160	14	2086
366	0	65	0	1169	741	219	141	9	2087
409	741	103	141	1351	1205	281	232	10	2087
1157	1205	261	232	1348	1362	299	261	11	2087
12	1362	3	261	260	1562	53	300	12	2087
487	72	87	14	945	448	174	86	11	2088
260	0	53	0	1328	1064	258	207	12	2088
146	1218	30	239	534	1544	104	300	13	2088
534	0	104	0	899	334	182	70	13	2089
13	238	3	46	587	804	125	167	18	2090
304	1292	56	263	446	1447	83	292	20	2090
27	615	6	118	848	1190	165	229	19	5737
