b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	385	208	79	1080	672	263	137	50	19
348	269	78	53	477	389	106	80	52	19
389	1019	74	182	843	1223	157	221	53	42
0	520	0	104	165	690	35	140	69	892
1154	843	241	151	1443	1236	298	220	157	997
168	268	35	48	564	843	109	151	157	997
4	1262	1	223	649	1683	139	300	158	997
649	0	139	0	1383	444	299	83	158	998
429	760	73	131	1177	1209	225	214	175	996
1074	1145	234	218	1287	1370	275	262	244	1005
272	429	59	77	709	918	147	171	252	1003
0	1145	0	216	346	1448	62	271	255	1007
