b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1042	148	207	1026	1338	205	273	1	16
34	1144	6	229	344	1468	73	300	2	16
418	779	80	155	812	1253	164	256	57	27
752	719	146	149	1414	1353	285	283	51	34
403	511	77	107	812	914	164	192	57	48
244	818	48	168	604	1267	126	260	4	53
457	894	93	183	770	1274	160	262	62	53
256	1056	51	212	580	1447	121	291	4	78
1211	1051	245	211	1472	1348	300	269	22	78
760	775	148	152	1487	1276	299	256	1	83
823	904	165	177	1391	1449	283	289	24	92
1116	1090	232	223	1435	1412	300	290	45	118
47	1	10	0	440	381	91	78	46	119
732	611	152	125	960	861	201	179	56	119
440	458	90	90	719	754	145	148	2	147
101	209	17	40	551	673	111	134	7	153
242	1015	47	212	677	1395	136	289	20	196
1	12	0	2	245	282	52	62	9	214
69	357	14	76	459	722	98	154	3	237
888	1131	172	222	1167	1407	230	281	25	246
1	1153	0	233	245	1399	52	286	9	256
185	1279	36	263	344	1451	69	300	20	314
344	1	69	0	700	380	141	75	20	315
1228	1056	236	223	1547	1318	299	275	21	335
760	935	148	187	1188	1147	238	230	1	340
639	365	131	72	1266	739	261	150	26	368
804	355	154	79	1507	745	300	161	25	372
1	745	0	161	142	888	31	193	26	372
706	740	144	151	956	1035	198	215	15	401
1	654	0	134	177	860	32	171	30	404
835	1124	161	229	1138	1395	224	283	25	424
956	1079	199	220	1348	1441	281	300	67	433
783	959	162	201	1386	1439	289	299	62	437
764	473	149	99	1487	999	299	209	1	457
423	267	81	50	1327	1089	265	215	57	468
893	1000	173	207	1170	1308	231	273	25	479
1	1003	0	206	245	1262	52	263	9	484
934	834	191	169	1483	1380	300	277	7	502
108	1	23	0	683	581	142	121	8	503
620	802	126	158	971	1190	198	236	6	504
325	545	66	109	604	890	126	182	4	520
1300	545	265	109	1472	730	300	146	22	520
457	545	93	109	861	900	178	184	62	520
461	190	88	39	1320	1042	263	211	57	532
325	761	66	152	604	1063	126	214	4	568
1332	761	259	152	1517	1003	298	201	9	568
1300	761	265	152	1472	955	300	191	22	568
904	761	183	152	1149	1068	235	215	24	568
457	761	93	152	763	1063	158	214	62	568
290	761	60	152	478	1019	99	205	64	568
1130	761	230	152	1413	1063	289	214	68	568
325	45	66	7	604	386	126	74	4	586
1300	45	265	7	1472	248	300	47	22	586
561	27	115	5	1264	711	259	147	5	615
461	491	88	102	849	829	170	173	57	632
740	122	148	21	1163	528	238	107	14	638
