b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	62	397	798	77	156	16	698
1276	893	259	185	1483	1100	300	227	7	3658
1	1100	0	227	404	1450	84	300	8	3658
504	1	100	0	1460	961	300	201	71	3674
1	961	0	201	464	1436	95	300	72	3674
464	1	95	0	1469	1007	300	205	72	3675
1	1007	0	205	433	1446	94	300	73	3675
433	1	94	0	1460	1024	300	205	73	3676
1	1024	0	205	467	1493	93	300	74	3676
467	1	93	0	1456	975	300	202	74	3677
1	975	0	202	472	1442	99	300	75	3677
472	1	99	0	1455	983	300	200	75	3678
1	983	0	200	346	1337	70	272	76	3678
285	60	59	12	995	905	200	177	76	3679
