b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	581	63	127	750	783	166	170	70	275
440	278	90	62	890	824	184	184	35	315
970	449	193	98	1323	922	267	203	20	611
149	504	31	111	490	757	105	166	3	758
185	286	38	64	356	666	75	155	39	826
1218	376	254	79	1377	504	292	112	60	834
750	1064	158	245	918	1233	195	283	63	850
918	942	187	204	1142	1329	235	291	58	990
456	252	92	56	1020	872	211	194	18	1289
843	1043	171	228	1126	1282	228	281	2	1432
539	1028	116	228	675	1149	144	255	53	1536
20	1009	5	226	303	1219	64	273	22	1688
1140	779	230	170	1385	976	286	216	46	2001
722	228	145	52	964	408	193	87	74	2542
58	1060	13	231	191	1195	42	261	60	2898
819	935	170	216	1086	1179	226	273	56	3191
