b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1230	88	247	741	1496	150	300	7	688
1061	51	215	9	1467	494	300	97	68	819
69	1129	12	231	441	1455	90	300	61	1053
441	1	90	0	596	156	119	29	61	1054
358	946	74	199	695	1268	147	269	50	1140
705	102	146	20	1106	514	227	102	31	1565
1	115	0	23	448	498	97	109	28	2402
1	780	0	158	388	1184	80	241	13	5038
816	1067	170	218	1217	1452	256	300	49	5353
1217	1	256	0	1371	166	288	35	49	5354
832	724	173	147	1452	1347	300	274	33	5867
1137	54	222	9	1504	397	300	83	40	6093
1	397	0	83	1039	1451	211	300	41	6093
1039	1	211	0	1415	377	289	78	41	6094
4	343	1	71	1149	1485	232	300	42	6094
1149	1	232	0	1318	161	266	33	42	6095
55	69	12	15	626	491	130	104	42	6099
713	427	138	86	1368	1247	275	251	51	6562
677	1	140	0	1058	388	219	80	64	7137
559	776	113	160	991	1127	207	238	67	7325
1	40	0	9	742	886	165	191	70	7668
814	327	168	70	1429	1335	298	277	62	7675
5	522	1	104	923	1241	189	252	38	7681
18	758	4	155	174	912	36	187	39	7681
21	253	4	47	894	963	183	196	38	7682
594	1039	124	213	955	1386	198	285	33	8317
105	1126	21	226	435	1467	93	300	47	8870
435	1	93	0	785	349	168	75	47	8871
664	8	140	1	1276	642	276	142	13	9458
655	128	138	27	1343	1179	287	254	13	9459
519	675	103	146	921	1081	186	232	17	11324
704	765	141	157	1212	1369	248	279	14	11433
440	505	90	103	964	916	197	188	2	12016
1	1038	0	202	385	1398	80	276	9	15755
107	1	23	0	309	203	65	42	50	15756
1286	137	262	27	1460	299	300	62	14	17244
1	299	0	62	353	620	70	125	15	17244
688	666	137	140	921	893	186	189	17	17341
768	389	161	76	1075	696	225	140	4	18022
869	854	177	172	999	984	203	198	58	19282
229	1006	47	204	624	1450	128	295	27	19773
28	984	6	195	220	1182	47	237	23	19790
471	15	92	2	1460	1125	300	235	71	19792
4	1132	1	237	288	1437	58	300	72	19792
288	1	58	0	1469	1217	300	252	72	19793
1	1217	0	252	200	1433	43	300	73	19793
200	1	43	0	1460	1312	300	268	73	19794
1	1312	0	268	164	1467	34	300	74	19794
164	1	34	0	1456	1334	300	275	74	19795
157	1	33	0	1455	1286	300	265	75	19796
1	1286	0	265	158	1453	33	300	76	19796
158	12	33	2	1283	1494	254	299	76	19797
434	1134	85	219	875	1511	176	292	74	19801
625	1329	127	265	780	1500	159	300	6	20834
780	1	159	0	945	157	192	31	6	20835
184	237	42	48	801	781	171	162	45	21316
577	1	123	0	1441	913	300	187	23	21690
1	913	0	187	544	1468	110	300	24	21690
484	263	102	54	1441	1149	300	239	23	21691
1	1187	0	248	219	1422	46	300	24	21691
219	1	46	0	831	609	167	124	24	21692
68	774	13	162	367	1312	75	280	48	22495
966	558	209	114	1191	762	262	162	55	23203
1153	1174	238	232	1451	1441	300	288	15	24545
1097	770	227	154	1451	1150	300	232	15	24546
1	1150	0	232	350	1500	68	300	16	24546
816	609	170	120	1011	937	210	183	49	25018
884	1112	184	217	1221	1495	257	300	49	25022
154	493	33	101	700	961	143	193	34	26600
