b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1199	136	236	920	1493	197	300	13	8
1028	6	217	1	1460	351	300	66	73	92
1	351	0	66	193	520	40	101	74	92
684	751	131	155	1487	1290	299	268	1	165
22	578	4	113	832	1340	172	271	48	321
190	291	37	53	896	803	179	158	20	362
52	1127	10	228	399	1413	87	290	28	398
843	83	174	18	1429	621	298	133	62	772
115	30	24	5	376	273	79	56	3	886
1112	742	233	157	1342	934	276	192	71	1719
838	193	168	37	1179	543	237	107	20	2099
809	174	168	35	1437	702	300	145	69	2109
1	702	0	145	689	1334	154	284	70	2109
26	680	5	143	362	990	76	209	2	2147
1	1000	0	208	353	1449	70	295	15	2280
604	1094	122	223	971	1476	198	299	6	2528
542	66	112	14	702	222	148	49	4	2545
