b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	463	151	93	1148	974	235	198	5	365
1261	88	256	17	1483	300	300	59	7	523
1	300	0	59	485	711	101	144	8	523
781	1	163	0	1460	730	300	150	71	544
1	730	0	150	672	1466	137	300	72	544
672	1	137	0	1469	850	300	174	72	545
1	850	0	174	576	1446	124	300	73	545
576	1	124	0	1460	892	300	179	73	546
1	892	0	179	557	1477	113	300	74	546
557	1	113	0	1456	926	300	196	74	547
1	926	0	196	487	1421	102	300	75	547
487	1	102	0	1455	887	300	181	75	548
1	887	0	181	346	1229	70	251	76	548
346	35	70	6	995	825	200	160	76	549
