b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	867	251	176	1469	1082	300	215	72	4723
186	872	39	177	669	1467	136	292	76	4723
459	792	89	149	1035	1482	218	300	71	4795
1035	1	218	0	1460	348	300	65	71	4796
4	355	1	67	1199	1477	250	300	72	4796
1199	1	250	0	1469	271	300	50	72	4797
1	271	0	50	1119	1453	234	299	73	4797
1119	1	234	0	1460	327	300	63	73	4798
1	327	0	63	1130	1498	230	300	74	4798
1130	1	230	0	1456	298	300	64	74	4799
1	298	0	64	1173	1461	239	300	75	4799
1173	1	239	0	1455	289	300	62	75	4800
1	289	0	62	991	1379	199	277	76	4800
55	785	12	176	475	1081	98	237	42	6126
685	846	140	180	1148	1368	235	289	5	7477
410	166	84	33	1286	1108	269	232	64	8946
