b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	579	259	108	1483	841	300	162	7	709
7	681	1	129	214	943	44	182	8	709
71	491	16	101	949	1360	197	280	72	743
916	731	190	141	1469	1329	300	259	72	783
12	404	2	73	776	1221	164	246	73	784
827	1	176	0	1460	594	300	116	73	785
1	594	0	116	695	1475	140	300	74	785
695	1	140	0	1446	1205	298	251	74	786
1	1237	0	258	232	1425	49	298	75	786
232	49	49	11	389	206	83	44	75	787
529	5	110	1	1437	932	297	193	75	788
8	1081	2	226	259	1355	54	284	76	788
264	49	55	11	995	776	200	154	76	789
