b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	176	0	37	353	610	70	120	15	187
695	823	142	163	1058	1202	220	244	62	253
785	1012	167	195	1259	1492	272	300	13	403
571	302	116	62	1469	1308	300	266	72	1481
721	597	153	128	1424	1230	292	254	73	1482
169	1	35	0	1446	1059	298	217	74	1483
782	231	155	44	1429	765	295	156	75	1484
1	1139	0	227	475	1490	98	300	42	1941
593	251	122	51	1215	974	249	202	5	2480
515	181	107	37	689	342	143	71	56	2511
13	167	3	32	635	760	129	150	66	2725
13	837	3	156	635	1416	129	272	66	3152
758	45	153	8	1035	321	209	62	2	3382
