b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1	213	0	1498	359	297	71	17	383
25	363	5	72	422	782	81	154	18	383
417	841	80	160	1072	1567	201	294	18	384
1072	15	201	2	1561	502	300	101	18	386
1	493	0	99	325	802	67	162	19	386
325	954	67	176	889	1548	185	300	19	387
889	1	185	0	1308	413	271	85	19	388
1	460	0	90	513	981	105	200	20	389
559	1	113	0	1464	959	300	197	20	391
1	959	0	197	341	1321	71	273	21	391
341	784	71	152	976	1469	202	296	21	392
976	1	202	0	1327	382	276	82	21	393
1	330	0	68	629	886	129	182	22	394
674	1288	134	255	865	1504	172	300	28	863
865	1	172	0	1383	396	277	81	28	864
1076	810	209	169	1292	1025	254	215	26	881
1292	579	254	106	1519	792	300	148	26	882
