b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	557	224	118	1317	803	267	169	12	14
846	1	171	0	1351	447	275	92	14	16
919	424	181	86	1511	925	300	186	17	44
5	920	1	185	647	1532	122	300	18	44
647	1	122	0	1561	858	300	165	18	45
1	858	0	165	622	1499	130	300	19	45
622	1	130	0	1443	788	300	161	19	46
1	788	0	161	693	1444	143	300	20	46
693	1	143	0	1464	705	300	144	20	47
1	705	0	144	871	1459	180	300	21	47
871	1	180	0	1375	485	285	103	21	48
1	1304	0	260	244	1501	50	300	22	48
244	1	50	0	683	415	140	86	22	49
566	927	115	191	713	1077	142	218	23	22
161	326	32	65	462	884	92	177	25	26
1	835	0	172	700	1456	140	296	35	36
