b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1177	47	219	549	1579	111	300	20	259
549	1	111	0	868	333	176	64	20	260
295	955	62	188	875	1512	181	300	21	1061
875	1	181	0	1452	466	300	98	21	1062
15	684	3	138	976	1566	183	300	18	1130
976	1	183	0	1561	551	300	110	18	1131
1	551	0	110	967	1472	201	300	19	1131
967	1	201	0	1443	424	300	87	19	1132
1	424	0	87	1116	1484	225	300	20	1132
1116	1	225	0	1464	314	300	67	20	1133
316	504	65	107	633	745	130	155	22	1133
1167	944	238	173	1442	1184	295	221	34	1261
1	1195	0	223	421	1474	83	278	35	1261
484	580	96	109	712	783	141	148	45	1312
