b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	11	201	2	1503	336	296	60	5	5959
670	110	139	19	1248	454	250	84	5	5963
212	842	41	153	938	1439	182	270	6	5959
212	153	41	29	938	750	182	146	6	5976
1057	837	215	168	1228	1064	250	215	90	1961
659	327	122	64	817	485	153	94	114	5310
659	382	122	76	817	540	153	106	114	5343
448	1325	96	251	609	1575	124	293	117	5234
448	620	96	119	662	978	134	182	117	5256
542	11	106	2	719	188	138	34	118	5959
542	283	106	53	713	454	137	84	118	5963
516	730	99	131	949	994	184	184	119	5959
752	108	145	21	949	305	184	60	119	5976
110	1054	21	197	302	1246	57	233	120	5959
110	365	21	73	302	557	57	109	120	5976
777	538	146	101	1039	800	193	148	121	5807
800	1	149	0	1043	244	194	45	121	5810
