b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	137	167	25	1130	420	217	79	124	1082
10	579	2	107	158	1098	31	200	126	1302
416	1	87	0	816	410	170	84	126	1304
1059	116	216	23	1237	316	253	65	219	1549
1232	993	252	207	1439	1203	295	251	219	1549
293	20	63	3	658	442	132	86	208	1818
817	748	150	138	1071	1004	199	187	128	2232
83	923	16	176	606	1535	120	298	129	2463
901	1	180	0	1085	164	220	36	215	3103
996	1249	195	241	1309	1533	261	300	131	3382
1056	1154	201	225	1249	1366	239	266	132	4020
422	172	80	29	1027	441	195	81	132	4021
715	963	127	192	1362	1526	253	300	237	4035
837	1062	157	200	1233	1410	236	269	132	4492
391	549	78	111	658	741	129	151	134	4787
1019	1	199	0	1449	630	295	135	135	5273
11	423	2	88	288	766	64	165	136	5273
744	850	143	152	1532	1633	294	300	136	5993
