b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1397	46	262	427	1590	80	299	257	159
404	553	76	105	633	770	123	149	58	181
428	1	80	0	1537	1110	300	219	144	427
1	1110	0	219	414	1540	79	300	145	427
414	1	79	0	765	349	149	70	145	428
1081	327	199	58	1593	848	300	161	61	919
1	848	0	161	196	1043	42	202	62	919
60	798	12	153	248	1006	50	195	63	1210
828	307	158	60	1331	769	255	151	122	1447
916	538	177	110	1483	1100	300	228	197	1644
514	1199	99	225	653	1337	128	253	80	2211
879	1122	179	208	1184	1463	237	271	225	2344
1222	6	243	1	1487	274	291	50	67	2353
1	1366	0	258	229	1584	44	300	167	2618
229	1	44	0	1593	1136	300	215	167	2619
1	1136	0	215	359	1564	70	300	168	2619
359	1	70	0	557	200	109	39	168	2620
1099	994	220	200	1375	1321	272	266	169	2709
128	768	25	151	838	1515	167	300	69	2730
218	852	44	169	411	1055	81	208	265	2974
731	369	139	71	1391	1095	269	212	70	3135
283	772	53	144	509	1014	97	190	72	3403
274	347	51	70	785	882	146	171	275	3687
