b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1135	0	233	405	1479	75	300	29	34
1064	93	215	19	1356	332	275	70	32	73
1	487	0	97	1077	1534	209	296	119	74
1089	7	212	1	1537	649	299	126	119	75
1	649	0	126	609	1301	115	251	120	75
594	33	112	7	1418	1490	275	299	120	76
5	217	1	41	404	764	76	145	121	77
392	28	77	5	933	569	182	110	33	81
1423	1129	238	225	1751	1483	299	290	235	97
37	1	7	0	1581	1272	300	243	236	98
779	720	158	136	1338	1225	269	232	115	184
1	102	0	22	317	420	66	89	115	215
727	196	146	37	1065	584	216	117	157	324
715	235	127	48	1616	990	300	194	237	356
1	990	0	194	510	1479	102	293	238	356
1264	1	245	0	1532	201	300	42	41	385
19	168	3	35	1651	1307	294	242	42	385
11	1311	2	243	434	1599	81	300	43	385
434	1	81	0	1570	981	292	183	43	386
12	981	2	183	701	1589	125	292	44	386
1	37	0	7	1569	1302	288	241	45	387
547	429	110	77	1538	1319	292	238	113	388
29	1306	6	236	565	1652	105	300	114	388
565	1	105	0	771	210	141	35	114	389
560	949	105	186	831	1238	156	238	132	395
