b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	393	27	75	486	526	89	103	3	12559
863	542	173	106	1501	853	300	168	90	338
692	1072	135	206	1161	1535	231	300	90	2393
93	1002	21	198	800	1507	163	300	91	338
5	440	1	87	934	1305	190	265	91	2394
103	861	20	174	783	1411	163	292	99	614
103	843	20	167	783	1338	163	272	99	1049
400	439	79	86	863	934	169	185	101	867
400	767	79	155	913	1334	180	267	101	1015
817	615	150	130	1071	875	199	180	128	11887
1156	1087	215	209	1410	1294	264	250	175	331
154	6	31	1	698	572	143	118	232	4285
141	9	31	2	403	205	91	47	274	1042
592	1313	115	260	764	1485	153	298	280	105
627	540	123	109	764	681	153	141	280	1066
1292	1085	258	221	1484	1260	298	258	292	825
1292	902	258	183	1484	1075	298	220	292	1264
