b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1002	191	194	1522	1524	299	300	60	1590
176	219	35	44	834	948	173	191	126	1786
822	1262	151	243	1071	1512	199	291	128	2580
219	235	45	44	454	380	88	70	129	2950
138	1	27	0	306	143	56	25	130	3198
1006	1233	197	238	1254	1529	250	300	131	3939
727	867	146	181	1065	1347	216	280	157	4162
837	1	154	0	1071	236	199	45	128	4639
175	473	32	86	767	633	143	115	133	5225
528	17	98	4	773	479	144	90	133	5226
81	593	16	106	676	1046	133	192	134	5243
948	4	184	1	1075	119	209	24	135	5933
740	454	142	82	1305	955	249	177	136	6916
1045	361	203	67	1544	819	296	151	136	6917
