b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	918	2	176	358	1398	74	277	126	766
367	223	76	44	824	739	171	149	126	767
996	621	195	117	1309	970	261	189	131	3210
595	1086	112	203	873	1362	164	255	132	3882
390	1099	73	202	898	1627	170	300	132	4433
898	1	170	0	1233	348	236	70	132	4434
635	970	121	184	1067	1556	208	300	135	5995
1108	9	216	1	1472	392	300	89	135	5996
1	392	0	89	283	674	63	152	136	5996
1016	117	198	23	1181	316	227	59	136	7658
1305	61	249	12	1562	375	300	73	136	7659
664	614	133	119	896	851	180	167	157	3490
308	660	66	128	545	946	111	184	208	1153
691	312	135	61	1469	1002	299	205	215	2862
561	487	112	103	938	872	185	175	222	2856
