b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	259	53	46	1565	1501	290	285	30	601
1064	1162	177	217	1426	1518	238	279	157	998
744	1	127	0	1343	619	237	114	158	999
851	626	151	116	1295	1048	229	192	159	999
544	1100	105	204	1048	1623	197	300	167	995
38	113	7	19	172	244	31	42	168	996
908	33	145	5	1716	689	300	136	178	992
1	689	0	136	225	996	45	197	179	992
1052	986	200	198	1272	1211	244	243	222	1465
1225	1109	212	214	1736	1553	300	290	347	1080
714	1	144	0	937	224	188	43	349	763
990	415	200	76	1234	665	248	125	349	779
1	747	0	144	394	1138	77	220	349	1080
18	703	3	126	908	1646	164	299	350	1082
223	113	46	19	353	244	73	46	353	1084
