b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1326	191	248	1366	1538	247	289	21	624
484	789	100	145	1446	1402	282	264	37	923
1065	747	192	131	1525	1018	269	180	60	2843
273	157	52	29	792	560	150	105	72	4043
1273	1147	226	229	1471	1348	264	267	76	340
797	635	131	122	1486	1190	264	229	88	3167
1094	43	213	9	1458	302	278	58	90	4001
1001	395	188	73	1491	758	281	138	91	4001
155	1299	31	245	575	1631	110	300	135	858
599	72	113	12	1017	428	183	72	135	859
129	547	27	111	1017	1163	183	218	135	2503
240	825	45	160	1017	1444	183	264	135	3734
165	868	28	158	487	1177	83	215	136	859
1293	351	229	64	1641	586	294	103	139	860
390	1167	73	199	1628	1756	294	300	140	3735
860	288	152	57	1040	453	186	88	145	452
675	1006	123	188	1246	1554	236	300	168	4043
23	201	4	41	467	625	92	125	169	4044
487	959	94	193	1134	1374	214	272	214	3165
28	75	5	13	204	271	40	50	215	3166
274	640	55	117	1029	1298	197	237	222	2980
