b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1160	7	208	677	1548	117	279	1	1
1111	1210	183	236	1418	1508	237	289	2	2
1125	132	216	24	1567	469	298	90	7	3
6	498	1	95	287	896	40	165	8	3
1351	989	255	182	1614	1271	299	227	14	3
1126	551	190	99	1717	1231	300	219	15	4
1184	82	218	15	1506	400	283	80	16	5
948	1175	180	237	1256	1474	245	300	17	5
161	547	27	110	451	792	82	156	17	5
1256	1	245	0	1401	146	273	28	17	6
1401	168	273	33	1531	292	300	58	17	7
1	292	0	58	681	1004	133	196	18	7
92	1	20	0	973	740	201	150	20	8
1358	1068	246	217	1580	1215	288	244	21	8
276	22	53	4	780	807	143	147	22	9
838	950	161	174	1043	1154	201	214	23	9
273	123	54	26	1652	1643	290	300	24	10
723	574	127	113	1455	1191	274	238	25	11
1107	1	219	0	1317	206	255	36	27	12
1	358	0	68	708	1508	131	284	31	12
545	54	99	9	1129	419	208	80	31	13
537	682	97	126	706	847	133	161	35	13
937	1205	178	226	1331	1583	254	299	40	13
1331	1	254	0	1510	188	289	36	40	14
740	82	132	14	1006	400	174	68	47	15
154	702	26	122	442	1046	76	186	48	15
688	1443	126	261	893	1650	165	300	49	15
102	381	19	75	855	894	144	164	50	16
893	1055	160	196	1296	1575	237	300	51	16
303	192	54	38	1310	1561	244	299	52	17
1388	579	260	110	1586	759	293	140	53	18
376	830	74	154	1513	1427	300	276	54	18
5	308	1	55	1101	1471	217	282	56	19
1231	996	225	184	1448	1227	266	227	61	21
161	260	27	49	658	658	119	121	61	21
42	1	7	0	303	200	56	39	62	22
271	448	48	88	743	918	140	180	63	22
1121	288	203	55	1669	1149	300	211	67	23
38	6	7	1	938	887	167	161	69	26
367	1031	64	187	1012	1523	188	287	70	26
903	54	168	11	1609	398	299	80	71	27
871	894	163	177	1292	1407	242	278	72	27
701	1	133	0	1618	594	300	111	73	28
110	1329	20	249	296	1583	57	300	75	28
296	1	57	0	1272	541	243	105	75	29
859	890	151	173	1050	1082	186	208	76	29
263	163	48	31	484	389	84	69	77	30
778	895	140	168	1646	1432	288	270	77	30
1154	566	210	107	1340	756	245	143	78	31
672	907	123	171	1093	1379	202	260	79	31
9	402	1	75	871	1596	151	292	80	32
10	92	1	21	784	1030	149	202	81	33
1108	156	216	28	1561	517	296	91	81	34
1	1278	0	240	437	1619	75	300	82	34
1198	263	214	49	1590	870	282	165	82	35
94	889	17	169	253	1036	50	200	83	35
900	1238	168	244	1320	1476	248	289	85	35
1443	187	269	37	1631	375	300	68	87	36
698	648	113	123	842	792	139	149	88	36
167	1273	30	243	485	1552	93	300	89	36
485	1	93	0	1551	1340	300	260	89	37
1	1340	0	260	204	1547	40	300	90	37
1088	201	212	38	1574	727	300	133	90	38
1170	975	222	187	1351	1154	256	221	91	38
168	9	30	1	580	274	109	52	93	39
164	349	29	65	848	736	147	138	94	39
1285	910	237	171	1449	1073	269	203	94	39
258	154	47	28	986	965	179	186	97	40
46	1236	9	238	323	1553	63	299	98	40
528	345	103	67	1541	978	294	190	98	41
83	989	15	193	381	1516	73	300	99	41
295	134	53	29	583	409	107	80	100	42
32	987	7	199	282	1137	49	224	102	42
487	475	101	92	642	630	131	122	103	43
1206	968	230	188	1377	1139	263	221	106	43
743	1	135	0	991	276	179	50	108	44
1	790	0	154	593	1196	113	235	109	44
306	789	59	153	670	1352	129	262	110	45
564	111	107	21	1386	1333	256	246	114	46
1172	505	216	91	1607	774	300	145	115	47
131	1149	22	219	392	1369	64	255	116	47
737	12	121	2	1629	434	278	79	116	48
385	662	66	124	1296	1356	216	248	117	48
1156	86	215	17	1518	323	286	63	119	49
1136	102	209	19	1523	266	278	49	122	50
993	912	179	159	1598	1227	284	217	124	50
231	1244	43	221	528	1502	99	268	125	50
113	452	23	82	1476	1548	258	288	127	51
1165	953	211	169	1624	1155	297	206	128	52
147	621	26	108	394	867	72	154	128	52
1155	864	220	177	1570	1153	291	226	129	53
334	10	53	2	796	454	133	85	131	54
438	796	75	148	877	1241	155	229	133	54
69	1393	11	258	296	1611	54	300	134	54
1310	838	240	159	1502	1030	279	198	134	55
296	1	54	0	534	592	98	111	134	55
603	1219	114	234	827	1449	155	276	135	55
1040	311	187	62	1617	1062	289	205	135	56
768	1137	146	220	969	1514	185	298	137	56
1393	29	274	6	1522	158	300	32	137	57
1426	997	256	197	1682	1411	300	273	139	57
434	512	77	102	838	1048	148	205	139	57
192	259	34	48	1554	1163	273	216	142	58
136	1260	25	234	853	1580	161	292	143	58
853	344	161	64	1439	844	276	164	143	59
902	1332	174	263	1089	1515	212	300	144	59
1001	19	195	3	1225	453	236	91	144	60
1252	620	241	123	1505	1159	289	227	147	61
1	166	0	35	209	347	40	69	147	61
831	141	151	26	950	260	172	47	149	62
198	351	41	66	1080	1125	189	202	150	62
1	1286	0	229	484	1492	82	266	157	62
484	70	82	14	1143	753	190	141	157	63
905	223	159	42	1652	961	300	181	159	64
1	961	0	181	139	1105	29	211	160	64
1125	475	215	90	1341	689	253	128	161	65
141	896	23	167	742	1337	138	254	163	65
1186	150	231	32	1497	627	295	126	163	66
1259	714	235	144	1452	904	273	180	164	66
132	485	26	90	1053	1278	193	242	165	67
995	377	179	74	1613	787	300	159	165	68
152	1124	32	222	561	1532	110	300	166	68
1159	964	216	193	1572	1386	300	282	167	69
855	343	155	66	1377	983	262	198	168	70
