b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	1019	217	190	1468	1270	276	240	16	5736
555	86	84	18	1081	566	182	110	156	3001
864	707	156	137	1639	1200	295	227	356	8267
476	1	85	0	855	472	154	87	356	8282
1	1200	0	227	813	1590	151	300	357	8267
813	1	151	0	1633	317	300	60	357	8268
20	324	4	62	773	1006	146	191	358	8268
755	628	142	114	1127	1048	213	192	358	8270
344	1116	57	207	875	1635	152	300	359	8270
875	1	152	0	1676	780	300	147	359	8271
473	982	91	186	1268	1350	239	256	360	8268
1	780	0	147	467	1263	90	239	360	8271
