b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1524	200	274	1358	1677	226	300	2	11
1358	1	226	0	1663	233	279	40	2	12
887	290	172	52	1532	754	292	139	7	12
1135	877	200	158	1577	1322	280	239	44	329
799	1302	149	261	1013	1514	187	299	83	95
1019	5	188	1	1298	373	242	74	83	96
456	173	87	27	1680	1111	297	185	92	89
1	1	0	0	729	731	135	135	93	93
1323	1104	238	184	1594	1358	291	233	95	89
1	764	0	141	898	1592	176	300	96	93
898	1	176	0	1171	356	227	68	96	94
1157	1003	209	206	1611	1456	300	297	102	415
540	327	105	61	1026	833	191	149	119	55
1042	1098	185	219	1233	1412	219	277	189	82
21	658	4	131	293	934	46	174	205	90
463	934	91	174	962	1439	182	266	206	90
621	187	111	35	1601	1181	300	228	236	184
1288	1304	257	255	1459	1477	289	287	237	184
1	1181	0	228	122	1297	27	253	237	184
105	214	19	32	1133	1245	227	243	240	185
752	473	144	94	1519	972	279	184	335	38
1	36	0	7	142	177	22	29	336	39
10	1194	2	220	608	1607	109	293	347	87
608	953	109	179	1298	1460	225	265	347	88
