b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	873	0	166	422	1299	82	249	5	872
29	830	4	147	953	1456	162	247	8	466
1176	315	217	61	1468	556	276	110	16	435
994	31	188	5	1334	338	251	64	72	90
1	687	0	134	226	893	51	180	148	439
845	527	158	105	1027	982	194	191	155	741
210	549	39	104	480	847	95	165	169	894
461	1242	96	253	868	1476	177	300	244	703
549	1154	104	207	731	1300	140	235	249	94
1101	267	214	56	1247	446	242	91	249	762
1	487	0	99	1009	974	198	196	250	762
44	286	8	48	543	758	104	140	263	871
882	374	163	69	1311	751	246	143	295	659
346	1058	72	198	801	1509	150	277	353	879
812	348	146	62	1033	568	185	103	368	786
