b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	55	1	10	906	539	159	94	347	76
23	485	4	95	192	679	35	132	169	174
302	1226	59	239	505	1420	103	280	280	186
662	120	137	23	1010	440	206	85	280	187
569	25	88	4	1716	823	300	162	178	222
1	823	0	162	225	1165	45	229	179	222
40	128	7	27	1088	824	205	158	192	244
322	287	59	54	514	480	96	92	210	251
1335	702	252	138	1564	944	300	188	205	324
1001	338	186	67	1246	602	234	119	205	325
887	879	166	163	1144	1147	218	217	309	373
870	773	173	149	1317	1096	255	207	27	396
1126	1428	196	267	1348	1596	245	300	28	396
1	1101	0	208	401	1381	68	258	28	396
583	530	115	100	864	715	171	137	29	396
1458	222	270	42	1621	381	300	71	26	397
160	1393	31	267	371	1576	70	300	154	445
546	16	104	4	1417	668	263	121	154	446
1016	1143	207	226	1436	1516	289	300	280	462
154	4	30	1	685	498	124	88	296	600
96	963	18	192	867	1500	170	300	212	606
413	107	89	17	905	392	188	74	213	607
