b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	680	230	136	1525	1278	300	254	11	139
860	570	169	124	1564	1172	300	239	12	138
0	1278	0	254	227	1499	49	300	12	139
227	0	49	0	692	449	139	86	12	140
523	653	90	124	1564	1530	294	300	14	136
53	32	12	6	1486	1335	300	263	15	137
0	1335	0	263	149	1484	36	299	16	137
106	0	25	0	1462	1269	300	259	16	138
0	1269	0	259	356	1486	64	300	17	138
356	0	64	0	1440	1086	279	218	17	139
115	1086	18	218	388	1499	72	300	18	139
388	0	72	0	874	449	166	86	18	140
1017	1231	204	220	1520	1570	300	287	93	106
65	859	13	165	338	1083	73	215	95	108
423	282	89	57	1112	904	226	182	95	109
1212	372	235	73	1455	670	287	136	125	68
296	63	67	13	664	376	136	74	126	68
953	840	181	171	1518	1119	296	226	171	22
6	1128	1	228	559	1463	118	295	172	22
