b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1006	6	169	263	1259	46	214	1	8
1180	305	230	62	1525	952	300	186	11	14
860	440	169	91	1564	918	300	178	12	13
0	952	0	186	557	1513	114	300	12	14
523	591	90	110	1596	1438	300	278	14	11
73	5	16	1	1486	1230	300	240	15	12
0	1230	0	240	222	1495	52	299	16	12
208	0	49	0	1460	1014	299	199	16	13
4	1019	1	200	671	1540	124	299	17	13
716	0	134	0	1474	758	285	150	17	14
115	758	18	150	735	1513	140	300	18	14
735	0	140	0	1470	381	279	71	18	15
0	420	0	80	1276	1547	253	300	19	15
