b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	585	160	111	1077	755	210	146	389	18
913	28	187	6	1342	682	275	141	40	63
1	891	0	185	210	1127	41	233	41	63
152	410	30	85	318	577	62	118	497	67
133	315	26	65	492	754	99	155	668	366
206	1273	40	265	365	1435	72	298	769	408
879	20	188	3	1069	300	229	61	1263	413
1165	7	244	1	1325	346	277	70	1264	426
860	7	178	1	1146	386	236	77	1265	426
101	404	18	78	611	977	122	191	1270	438
1211	677	247	130	1390	853	286	164	1268	483
1	750	0	138	462	1308	95	250	1272	520
854	1078	173	208	1022	1486	206	289	1272	524
