b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	643	20	133	1104	1422	224	300	18	12
27	233	4	48	598	669	120	140	19	12
12	1258	2	239	300	1495	62	288	40	26
326	822	66	166	728	1181	148	240	40	27
579	1196	112	243	802	1475	158	300	44	27
1017	538	200	110	1370	867	269	177	39	28
1315	515	248	104	1493	696	284	141	503	71
1155	1220	234	258	1326	1371	268	288	519	82
1001	292	205	52	1152	637	233	121	523	87
702	113	136	23	1577	825	300	158	674	101
1007	928	212	188	1223	1140	254	231	572	112
389	251	78	49	721	641	146	129	643	138
284	9	58	2	466	197	90	35	696	171
1066	100	215	21	1447	737	292	151	1211	283
374	102	79	21	664	755	137	152	349	299
1025	27	204	5	1297	695	257	136	201	318
