b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	204	93	39	663	379	123	70	260	567
1246	1161	246	227	1369	1278	272	252	511	139
761	833	153	167	973	1038	193	207	643	213
679	1191	135	225	913	1426	180	271	686	291
1083	1160	203	227	1215	1295	230	255	704	255
1141	810	236	157	1432	1016	300	201	718	348
1	1016	0	201	131	1168	28	233	719	348
660	830	134	158	1269	1529	256	300	725	313
1269	1	256	0	1455	142	295	29	725	314
288	781	52	148	638	1145	120	220	737	288
902	288	171	55	1252	604	238	116	758	361
1035	1155	205	234	1395	1491	277	300	769	302
1041	605	210	116	1472	993	300	195	785	357
1	993	0	195	264	1231	51	241	786	357
671	59	130	10	979	381	192	74	815	429
703	873	139	160	1407	1507	282	290	820	431
196	15	37	3	434	228	87	51	853	458
19	786	4	146	764	1199	154	230	854	451
972	1	192	0	1337	339	265	68	858	417
591	270	120	56	1272	884	266	183	868	440
193	197	35	37	384	451	75	90	868	492
135	6	28	1	481	357	99	72	885	478
322	152	61	28	1015	882	192	170	895	595
91	452	18	87	303	676	57	129	896	543
767	887	155	178	1178	1276	236	255	904	525
689	142	129	29	1057	480	207	100	906	452
1	244	0	50	141	397	29	82	921	485
609	861	117	165	1522	1534	300	298	921	546
234	231	47	43	846	687	173	136	929	568
447	760	80	150	641	954	117	188	933	549
620	1	126	0	897	186	186	40	974	685
977	8	186	1	1312	359	247	63	979	585
49	173	11	35	358	528	73	106	982	635
1133	316	229	61	1518	458	300	86	984	598
1	458	0	86	635	1106	122	208	985	598
722	394	149	77	949	799	196	161	1009	649
441	1194	87	222	755	1537	151	289	1019	657
427	860	90	160	1199	1547	238	288	1031	704
1	1144	0	207	465	1656	83	300	1037	706
465	1	83	0	1547	1019	300	204	1037	707
1	1019	0	204	418	1475	83	294	1038	707
519	1118	100	210	635	1235	123	233	1044	688
834	29	171	5	1362	358	269	66	1139	750
1	330	0	59	509	888	101	171	1177	778
346	1384	68	250	805	1653	157	299	1181	757
907	54	179	10	1396	502	275	91	1192	791
18	1075	4	192	443	1497	84	270	1207	852
