b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	157	97	32	1058	944	215	188	521	3792
471	206	97	45	1058	1024	215	207	521	5401
8	860	1	171	497	1350	88	258	584	5116
483	82	95	19	813	591	160	120	612	5189
483	942	95	199	813	1450	160	300	612	6008
903	517	166	108	1642	1120	300	216	616	4858
70	1047	12	222	652	1436	114	291	616	4859
1	473	0	105	380	848	76	180	618	4781
464	327	91	62	893	735	178	144	620	5321
1041	244	198	52	1510	733	297	157	700	653
1021	424	194	86	1505	960	296	200	700	984
827	961	155	183	1386	1526	269	298	700	4783
883	155	166	26	1523	931	300	181	700	5315
54	507	11	109	487	958	97	201	742	5073
