b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1401	95	252	897	1653	172	300	404	219
897	1	172	0	1117	217	219	45	404	220
1	260	0	52	380	618	86	133	332	221
1007	209	212	46	1172	512	245	110	572	495
702	546	137	104	975	759	190	146	642	924
861	296	173	63	1423	607	289	127	725	1007
186	1077	36	221	365	1259	72	258	769	1149
566	864	112	173	963	1282	194	262	637	1400
191	926	37	188	365	1276	72	258	769	1450
1088	167	204	36	1215	287	230	61	704	1459
261	11	49	2	527	277	98	52	613	1773
861	413	174	82	1252	795	250	158	1272	1819
