b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1296	209	236	1423	1560	266	291	57	41
57	1296	10	236	337	1560	67	291	59	41
970	776	180	150	1307	1033	247	203	287	87
258	1047	46	210	630	1311	119	262	132	101
149	1063	28	192	558	1425	102	256	112	121
957	128	172	20	1645	581	295	101	452	163
1	704	0	141	204	921	44	188	719	166
961	11	190	2	1072	122	214	26	1061	263
1	676	0	134	737	1251	144	245	356	562
799	269	156	53	1004	516	196	101	548	738
15	11	3	2	484	655	90	119	557	752
1018	1276	214	261	1216	1476	253	300	572	773
372	575	74	110	619	824	124	160	571	780
1183	458	224	92	1583	883	300	174	574	781
1	883	0	174	615	1522	121	300	575	781
615	1	121	0	921	285	183	60	575	782
246	521	50	107	523	805	105	166	577	782
1	1018	0	207	522	1510	99	300	633	783
522	1	99	0	1570	1021	299	193	633	784
8	1052	1	199	569	1545	115	300	634	784
569	1	115	0	1372	767	273	150	634	785
704	13	136	3	1270	430	247	85	578	790
1195	792	237	153	1511	1083	300	210	579	793
823	112	160	22	1085	333	213	68	581	795
409	1077	80	198	1018	1598	199	298	582	798
1024	7	200	1	1541	519	300	103	582	799
542	589	108	117	1487	1455	283	279	583	799
534	10	95	2	1595	840	300	164	584	800
1	840	0	164	780	1504	149	293	585	800
56	1084	12	217	893	1508	185	299	586	801
161	437	33	89	1046	1122	219	229	589	802
1062	61	204	11	1551	566	293	108	591	803
1298	951	255	184	1522	1193	300	230	592	803
7	648	1	125	443	930	87	180	592	803
29	1208	5	233	315	1525	62	299	593	803
325	1	64	0	1026	818	203	159	593	804
185	886	38	172	1167	1311	236	257	594	804
243	1119	45	216	1091	1563	205	300	596	805
1177	5	221	1	1572	369	300	74	596	806
1	369	0	74	402	595	82	120	597	806
722	124	144	25	874	417	175	84	600	807
311	184	61	39	1470	1038	295	207	602	808
388	1061	76	212	803	1534	153	300	604	808
1252	6	233	1	1614	420	299	77	604	809
326	457	60	83	1015	1015	194	193	605	809
544	1098	107	210	996	1572	195	300	606	809
996	1	195	0	1197	211	233	39	606	810
518	452	102	90	1010	894	200	179	611	816
583	876	118	182	1300	1500	256	300	617	818
6	110	1	21	640	607	133	120	625	824
1095	1068	229	211	1441	1446	295	285	589	836
279	111	54	20	787	667	158	133	643	836
351	9	73	1	652	322	133	66	646	856
5	1039	1	203	538	1541	104	298	665	856
543	5	105	1	1527	983	300	195	665	857
1	983	0	195	584	1531	111	300	666	857
593	7	112	1	1034	455	189	79	666	858
127	140	24	27	1594	1327	300	254	648	865
264	1373	43	263	453	1566	80	300	649	865
453	1	80	0	1381	891	245	157	649	866
157	541	31	106	349	762	73	156	664	867
269	1070	51	220	588	1418	117	290	678	877
487	1	94	0	833	442	165	90	714	919
63	61	12	11	638	643	120	123	737	943
34	1173	6	228	332	1435	66	281	720	951
14	39	3	7	1563	1349	300	256	752	957
322	714	60	145	845	1407	165	282	751	959
401	64	76	14	565	228	109	49	837	970
197	846	36	172	429	1079	87	223	772	1004
9	1	2	0	230	191	52	41	712	1031
397	404	78	84	925	1009	183	199	830	1051
1160	1088	228	214	1322	1260	257	244	850	1051
574	686	111	133	872	980	167	190	837	1090
384	511	74	95	539	661	106	126	856	1094
1017	4	200	1	1528	380	300	75	858	1095
540	1	111	0	919	418	187	85	859	1096
167	228	32	48	476	536	89	102	758	1196
596	19	120	3	806	121	166	26	982	1205
421	397	84	80	601	821	118	163	1136	1263
1119	413	211	81	1246	961	233	180	1198	1307
318	497	60	91	544	697	109	135	1206	1314
50	52	9	11	309	272	62	55	1056	1339
1426	395	272	84	1542	511	298	110	1067	2370
