b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1342	84	271	554	1474	113	300	551	71
554	1	113	0	1460	899	300	185	551	72
222	1306	46	247	492	1577	100	300	548	74
492	1	100	0	799	254	156	47	548	75
1168	205	225	41	1560	571	300	110	548	76
330	279	66	51	821	931	170	186	549	78
1293	621	248	117	1545	932	298	178	569	144
647	1	125	0	1193	675	229	127	569	146
1	165	0	30	1441	1424	300	286	570	149
73	1	14	0	216	153	42	30	571	150
1	1027	0	199	458	1528	91	300	576	154
458	1	91	0	575	119	115	24	576	155
1073	573	216	114	1362	840	274	167	573	159
283	336	55	70	659	582	132	120	687	170
1343	983	273	193	1475	1114	299	218	554	187
302	1253	60	247	486	1396	95	274	642	201
685	865	134	169	975	1214	190	235	642	202
883	333	175	63	1500	995	300	199	629	208
1	995	0	199	505	1497	102	300	630	208
522	1	106	0	1126	560	227	112	630	209
415	345	92	71	662	591	142	120	622	216
1063	10	218	1	1317	245	273	52	635	249
521	998	103	221	647	1124	130	248	640	250
1367	1	261	0	1567	209	300	41	990	250
1	209	0	41	711	916	162	202	991	250
