b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	736	141	156	1437	1368	269	273	262	25
1397	947	263	198	1566	1306	293	262	436	25
316	887	59	170	1050	1546	204	300	271	30
1050	1	204	0	1381	323	263	58	271	31
417	1	86	0	1555	984	299	186	264	40
1	984	0	186	356	1306	69	248	265	40
374	1	72	0	543	174	104	33	265	41
1221	178	221	34	1644	601	300	113	266	41
1	601	0	113	514	1055	104	202	267	41
443	43	91	7	1480	942	300	190	277	42
1	942	0	190	479	1436	98	294	278	42
601	1	124	0	1502	800	300	156	278	43
11	800	2	156	874	1479	167	278	279	43
259	333	54	59	1243	740	259	147	167	44
567	1	102	0	849	276	154	49	280	44
316	281	66	50	1486	1233	300	244	283	44
1	1233	0	244	248	1492	50	297	284	44
946	238	185	45	1580	1004	300	185	284	45
495	1087	101	213	912	1533	186	300	859	260
19	915	4	173	764	1296	154	250	854	287
739	1301	140	251	1021	1535	200	300	906	287
762	56	138	11	1141	470	214	93	933	364
405	842	84	155	1171	1543	241	297	1045	367
213	897	42	177	753	1367	149	270	938	374
1017	821	201	157	1138	940	226	181	1057	509
358	245	70	42	539	411	105	72	1181	599
5	581	1	112	458	999	90	194	1177	605
455	281	87	56	576	403	110	80	855	694
