b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1236	151	235	1039	1462	201	285	1028	27
52	154	10	32	170	363	33	75	1083	123
1380	1040	255	205	1608	1213	300	241	980	165
596	49	120	10	806	204	166	44	982	166
111	1238	21	236	482	1572	90	300	374	213
731	719	144	141	957	1217	186	236	782	215
664	193	137	39	844	361	175	74	772	278
604	1147	124	214	844	1386	175	264	772	314
604	260	122	50	1456	1090	288	208	617	351
1097	281	211	57	1263	448	242	89	730	371
490	968	99	200	978	1322	197	269	656	418
280	27	55	5	674	639	138	136	656	418
268	720	54	149	1150	1517	218	299	1070	484
1150	1	218	0	1441	259	279	54	1070	485
