b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	465	154	92	1199	1092	235	215	356	13
188	1	35	0	737	492	144	96	356	14
83	100	18	20	529	563	106	115	390	153
1	932	0	191	357	1260	74	258	565	280
1363	967	274	188	1483	1089	297	212	575	262
298	8	59	2	1538	1153	298	218	580	281
14	944	2	177	845	1577	164	300	581	281
8	372	1	67	1595	1516	300	281	584	282
93	1	18	0	607	402	114	74	585	283
767	475	161	87	1486	1071	298	200	586	283
609	1113	117	209	1245	1573	244	300	587	283
119	54	23	12	1513	1080	300	212	588	284
8	1083	2	213	628	1518	130	300	589	284
1	997	0	191	657	1533	130	300	592	285
657	1	130	0	1076	331	213	67	592	286
54	340	11	69	1134	1273	225	253	593	286
186	1258	38	253	413	1480	86	300	595	288
919	362	173	64	1468	804	280	149	596	287
248	187	46	31	768	629	145	113	596	289
1033	873	208	163	1479	1225	300	236	600	287
1	1225	0	236	326	1553	63	298	601	287
865	1	178	0	1465	314	294	62	601	288
245	364	49	72	1202	1285	242	258	602	288
388	649	76	116	1512	1665	280	300	604	289
1	117	0	21	1521	1361	298	260	605	290
269	1	51	0	1405	1165	272	226	606	291
103	587	19	117	296	1018	56	199	614	339
1	1084	0	207	594	1633	101	300	616	300
594	1	101	0	1642	1013	300	186	616	301
1	1013	0	186	525	1472	105	274	617	301
1	226	0	46	604	741	126	152	618	302
1060	741	213	152	1503	1181	300	239	619	302
1	1181	0	239	313	1497	61	300	620	302
313	1	61	0	942	533	187	104	620	303
1	826	0	144	623	1520	119	276	626	401
906	1	177	0	1389	550	270	102	665	182
692	789	142	155	975	1026	200	201	675	454
