b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	307	257	55	1523	512	298	100	603	183
1	895	0	181	686	1465	144	300	635	225
686	1	144	0	1013	354	207	66	635	226
551	1287	114	245	654	1390	136	267	610	255
233	1186	43	225	617	1590	115	300	613	266
10	597	2	108	310	932	58	172	614	266
617	1	115	0	1116	505	213	101	613	267
996	668	200	126	1106	778	222	148	512	306
483	1211	95	223	819	1599	161	300	612	333
1087	1112	220	221	1442	1517	293	300	637	341
1	194	0	38	284	432	57	88	672	434
401	344	79	65	597	533	119	104	678	524
