b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	380	179	77	1260	1070	242	207	580	499
185	5	34	1	308	128	57	24	585	615
923	238	176	49	1428	858	272	170	585	616
986	946	203	195	1111	1094	227	224	586	585
1338	689	263	147	1501	873	295	183	592	638
767	904	151	190	903	1041	180	218	607	677
277	14	51	4	972	831	195	173	632	589
239	670	52	143	960	1271	196	263	635	611
990	80	196	16	1449	604	286	118	640	604
702	979	137	194	975	1248	190	248	642	668
491	370	97	71	799	995	151	185	647	744
934	302	192	63	1261	702	256	145	651	1367
419	480	81	95	699	816	133	161	663	513
1	633	0	127	284	872	57	178	672	807
426	368	84	76	618	558	123	115	678	859
40	1064	7	218	198	1386	37	286	684	879
945	213	185	41	1226	505	240	98	686	894
222	44	41	9	482	308	93	61	694	1027
115	472	19	82	1189	1428	217	262	728	1066
976	448	191	90	1397	855	273	171	729	1068
1097	119	211	24	1263	345	242	68	730	1128
406	140	78	29	1562	1169	298	238	732	1149
483	6	94	1	920	403	179	79	733	1150
1	410	0	85	1020	1475	203	299	734	1086
1045	72	209	14	1509	546	300	108	734	1087
1	546	0	108	392	1480	74	293	735	1087
179	1146	34	218	476	1549	89	292	758	1172
427	145	83	29	624	330	122	69	797	1335
1310	115	252	23	1545	347	300	71	816	1347
101	1	17	0	1336	1533	246	300	907	1407
28	479	6	95	1002	1510	198	297	909	1405
680	134	126	25	1617	1187	300	219	937	1409
1297	1137	250	221	1548	1490	300	291	958	1430
1165	512	214	104	1608	1053	300	208	980	1439
1069	1001	224	194	1249	1148	261	223	1215	1438
