b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1084	218	220	1528	1434	295	287	806	47
539	1	114	0	1301	812	274	177	446	60
506	217	91	44	629	336	115	67	933	99
867	5	177	1	1472	664	300	131	785	108
612	432	124	90	1290	1120	270	234	868	121
284	1173	58	236	621	1472	126	296	854	156
10	13	2	3	279	347	57	74	854	157
1098	1080	230	226	1386	1368	285	281	589	200
710	14	142	3	846	148	168	28	1140	207
1242	852	244	170	1406	1014	275	201	1043	358
904	90	184	17	1131	324	229	63	1015	408
319	232	62	49	471	672	89	136	375	444
