b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	166	136	28	1398	482	260	84	212	632
678	600	126	112	1634	948	300	181	546	60
74	1087	14	203	308	1342	57	250	585	668
1475	465	261	82	1668	641	300	119	649	879
7	649	1	121	644	1279	125	243	650	879
17	1376	2	262	239	1566	48	300	651	879
239	1	48	0	1041	684	213	137	651	880
1145	25	202	5	1623	482	300	96	653	680
827	859	158	160	1306	1213	257	235	663	890
1056	1084	207	192	1402	1423	272	255	677	985
906	1341	172	241	1121	1590	214	289	758	717
219	938	41	176	390	1087	77	208	782	66
702	1422	147	269	950	1581	199	300	789	773
987	50	188	11	1225	273	237	55	792	866
427	427	83	86	624	636	122	128	797	695
27	1408	5	269	311	1573	65	300	841	964
64	145	12	26	722	673	148	135	889	787
156	716	27	124	725	1260	131	223	908	968
599	298	116	50	947	561	182	103	912	939
905	497	171	92	1010	599	193	113	943	736
1324	1171	236	199	1647	1480	295	257	948	875
124	1343	25	243	407	1671	73	300	972	970
414	9	74	1	579	180	101	29	972	971
615	1148	127	187	1269	1756	250	300	981	976
675	1143	112	205	989	1453	165	258	1002	778
1180	1309	225	230	1407	1558	266	277	1161	784
256	394	54	73	525	715	104	132	1179	902
