b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	466	187	93	1342	876	275	177	40	37
1	1016	0	205	256	1272	51	257	41	37
1061	511	204	110	1313	769	255	164	501	43
1164	1136	223	219	1535	1349	299	264	504	114
7	1349	1	264	221	1513	46	300	505	114
109	1082	21	212	423	1434	90	287	524	133
688	130	128	24	903	294	168	56	546	143
658	302	133	63	827	597	166	121	600	149
22	1	5	0	654	519	136	108	610	151
894	253	174	49	1153	446	225	87	612	152
302	469	57	93	1288	1246	257	250	614	152
57	766	11	149	933	1526	182	300	667	162
913	206	180	39	1491	621	300	126	672	163
1	621	0	126	285	940	56	189	673	163
1046	578	214	119	1456	964	296	196	675	161
317	1117	64	223	689	1498	139	300	677	161
976	1095	195	211	1520	1392	298	267	678	164
770	158	156	35	1542	691	300	131	680	165
17	695	3	132	240	891	45	170	681	165
1056	483	200	101	1249	755	236	154	681	166
70	796	15	163	367	975	77	200	682	166
925	546	182	104	1356	866	264	165	682	167
557	8	105	1	1108	562	212	111	690	168
815	911	164	175	1455	1331	295	260	725	437
373	1217	70	240	679	1505	131	300	792	180
1165	355	224	63	1406	526	268	95	837	186
1039	7	204	1	1337	196	265	38	858	473
1360	1	261	0	1523	154	295	32	867	449
163	149	30	31	309	292	60	61	868	449
767	291	155	60	1148	604	230	123	904	573
1309	1	231	0	1498	193	269	38	923	537
950	7	174	1	1230	300	231	64	933	433
529	435	105	90	907	744	188	157	974	620
107	73	22	14	358	289	73	55	982	428
13	1101	2	211	179	1257	34	241	1140	540
