b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	518	5	98	401	903	82	176	390	82
255	300	51	61	651	714	133	144	555	223
1203	972	241	185	1468	1395	292	266	558	187
1274	1095	249	215	1544	1334	300	260	561	38
166	836	32	175	849	1452	170	300	564	106
849	1	170	0	1439	561	300	124	564	107
1	561	0	124	357	881	74	192	565	107
372	1348	72	262	532	1501	105	294	567	38
527	101	104	19	1518	877	299	169	567	39
6	877	1	169	743	1515	153	300	568	39
743	1	153	0	1491	730	298	141	568	40
537	1	114	0	914	233	189	46	586	385
1219	34	248	6	1391	205	281	38	586	386
1	835	0	170	609	1466	117	294	587	289
212	54	41	9	1112	592	227	115	624	123
1050	1095	200	222	1550	1439	300	293	626	430
38	1	8	0	821	553	163	108	627	431
113	371	23	78	780	1053	155	216	628	449
1091	262	221	50	1477	713	300	140	637	351
107	759	22	153	899	1507	180	300	639	188
899	1	180	0	1511	649	300	128	639	189
1	671	0	132	1003	1511	198	300	640	189
1003	1	198	0	1504	476	296	95	640	190
694	473	136	90	969	754	189	146	642	145
895	864	175	174	1512	1490	295	300	667	129
15	23	3	4	520	570	104	119	668	130
694	1058	138	210	945	1324	185	264	686	567
415	691	82	134	726	965	146	189	687	138
997	254	187	48	1192	434	225	85	704	139
902	1	171	0	1274	374	242	71	758	538
765	1	154	0	962	150	193	31	759	182
17	1236	2	250	325	1486	61	300	760	170
809	21	148	4	1532	823	296	171	806	547
