b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	938	0	188	370	1338	74	269	618	1188
181	36	35	7	723	574	137	106	609	3096
954	39	185	7	1255	646	239	125	13	3368
242	734	48	150	1069	1590	193	300	14	3379
1098	5	200	1	1587	467	300	97	14	3380
1	467	0	97	441	896	85	180	15	3380
1094	891	208	179	1546	1294	300	261	15	3380
1	1294	0	261	196	1490	38	300	16	3380
196	1	38	0	1170	742	228	143	16	3381
527	1123	104	219	884	1478	174	286	16	3411
488	1	91	0	766	223	143	41	402	3489
1042	798	189	146	1286	1003	238	187	26	4193
95	1011	18	189	606	1375	124	263	27	4193
885	358	168	74	1228	734	237	151	31	4234
1050	379	207	73	1273	618	251	120	30	4292
913	616	187	132	1342	1139	275	236	40	4844
1	1231	0	254	239	1461	46	299	356	4846
246	1	48	0	737	452	144	86	356	4847
26	48	5	9	401	386	82	78	390	7299
255	52	51	10	651	492	133	99	555	7437
471	418	97	93	1458	1287	296	270	521	9660
471	1091	97	216	896	1461	180	293	521	9667
862	11	173	2	1458	481	296	96	521	9668
1	542	0	107	1387	1496	268	295	548	10063
1	164	0	29	1374	1419	278	282	549	10064
746	1014	156	207	930	1192	195	244	552	10077
149	1226	30	251	427	1454	89	300	553	10077
427	1	89	0	1450	1003	299	204	553	10078
1	1003	0	204	472	1469	96	300	554	10078
472	1	96	0	988	500	199	100	554	10079
1170	341	236	68	1475	634	299	127	554	10085
1	640	0	128	302	859	62	172	555	10085
425	67	87	15	562	189	118	42	552	10120
255	25	51	5	651	470	133	95	555	10171
1018	420	214	84	1223	622	254	125	572	10523
437	165	85	30	699	639	133	122	663	10738
988	538	200	100	1395	991	276	187	590	10743
716	146	140	30	1501	1128	295	228	592	10763
69	459	14	91	745	1354	147	269	593	10769
124	1	25	0	1492	1514	297	300	639	10806
531	9	105	2	1499	1209	295	235	640	10807
1	34	0	4	453	547	79	94	584	10818
1	1128	0	228	308	1462	65	300	635	10822
308	1	65	0	960	764	196	152	635	10823
74	362	14	80	308	905	57	182	585	10839
1219	692	248	144	1382	855	279	174	586	10852
1	800	0	158	517	1462	111	300	635	10905
517	1	111	0	947	854	194	173	635	10906
1	1269	0	254	196	1473	42	300	635	10925
196	1	42	0	960	776	196	157	635	10926
1302	1185	249	256	1543	1406	296	300	990	10955
1	25	0	4	711	716	162	162	991	10956
549	177	110	38	1456	1100	288	220	617	11033
658	15	133	3	874	459	175	91	600	11056
181	823	35	163	723	1358	137	261	609	11165
1	1181	0	231	353	1511	66	294	633	11267
718	62	138	13	1565	520	298	100	633	11268
11	527	2	101	1242	1529	246	300	634	11268
1	491	0	95	890	1523	169	296	633	11269
895	10	170	2	1575	886	300	167	633	11270
8	909	1	171	652	1542	131	300	634	11270
652	1	131	0	1384	692	276	137	634	11271
1303	13	260	2	1410	119	282	24	614	11602
984	786	193	151	1128	981	220	187	686	12336
694	201	138	38	924	428	182	83	686	12337
680	125	137	25	798	287	161	56	558	12885
1	1070	0	221	221	1252	45	256	646	13231
549	312	110	67	1456	1164	288	234	617	13574
549	117	110	24	1431	1038	282	203	617	13662
694	259	138	53	1128	803	220	163	686	13927
1349	450	266	88	1502	604	295	118	687	13947
103	692	19	138	310	1139	58	223	614	13963
1182	1119	237	218	1482	1491	295	291	619	14034
202	262	40	52	1026	1297	213	272	610	14053
1303	400	260	80	1410	507	282	102	614	14062
10	196	2	35	310	534	58	100	614	14064
996	738	200	141	1099	841	221	162	512	14323
996	1347	200	262	1118	1469	224	287	512	14325
996	306	200	63	1099	409	221	84	512	14354
19	1	4	0	608	732	116	137	626	14490
1091	1031	221	208	1477	1452	300	293	637	14535
210	42	42	9	633	413	129	85	628	14582
336	279	68	58	480	391	100	83	1165	14608
1	447	0	86	383	818	85	165	622	14616
1	1038	0	203	409	1562	77	300	626	14662
287	383	58	78	686	775	134	154	672	14790
1	177	0	36	284	417	57	87	672	14791
1214	1358	251	260	1405	1560	288	300	673	14882
339	859	65	175	593	1161	118	234	678	14926
1117	741	217	143	1511	1014	300	199	999	16393
76	1108	16	218	238	1251	50	247	1019	16393
189	898	37	171	723	1445	137	270	609	16506
293	144	54	29	1526	1281	300	253	1090	16534
1	1281	0	253	226	1509	47	300	1091	16534
226	1	47	0	1447	1188	298	242	1091	16535
237	404	50	80	1260	1419	250	271	1031	16537
1248	1	245	0	1495	264	299	57	1083	16542
1	268	0	58	1059	1457	212	299	1084	16542
1228	1144	255	221	1456	1372	300	266	1108	16605
1	1372	0	266	175	1536	37	300	1109	16605
175	1	37	0	795	550	158	105	1109	16606
177	1032	33	207	535	1310	106	259	1113	16622
1237	954	225	186	1578	1276	290	248	75	18575
564	1276	100	248	832	1535	153	299	76	18575
853	1	158	0	1210	352	228	69	76	18576
6	345	1	68	1224	1528	234	300	77	18576
1224	1	234	0	1579	355	300	67	77	18577
7	360	1	68	1409	1568	263	300	78	18577
491	263	95	50	1275	1057	255	213	722	19935
1184	264	216	47	1323	402	243	74	616	21301
1184	765	216	121	1323	904	243	148	616	21329
113	1	24	0	418	241	81	43	1109	21580
1	361	0	71	365	815	73	161	618	21733
14	418	2	81	370	774	74	152	618	21740
896	498	165	93	1642	1089	300	198	616	21937
5	260	1	47	418	612	81	113	1109	21942
915	727	169	130	1642	1410	300	253	616	22635
53	200	9	41	820	1008	147	180	616	22684
70	749	12	156	820	1466	147	282	616	22704
70	422	12	77	493	879	83	155	616	22708
507	12	103	3	948	404	178	72	433	22876
1184	787	216	156	1323	924	243	183	616	24139
1	1246	0	260	204	1446	41	300	618	24217
162	12	33	2	365	251	73	49	618	24218
464	515	91	97	935	1120	186	218	620	24243
1	1076	0	208	453	1552	79	294	584	24244
65	290	11	53	675	746	119	133	616	24302
151	616	32	123	555	965	108	186	1109	24333
81	840	14	165	820	1512	147	283	616	24338
996	1129	200	212	1106	1238	222	234	512	24374
915	449	169	90	1446	1072	265	203	616	24411
